0.419376,0.622038,0.358402
0.4176533333,0.563078,0.3496553333
0.4183,0.5366526667,0.3584466667
0.4167726667,0.5374493333,0.3593653333
0.4171893333,0.490268,0.3774666667
0.4165206667,0.4369853333,0.3796886667
0.4158513333,0.3837026667,0.3819106667
0.5171126667,0.5085033333,0.424282
0.5161353333,0.4950646667,0.410604
0.5164,0.4460993333,0.4317406667
0.5166646667,0.397134,0.452878
0.5156553333,0.5452666667,0.392998
0.51496,0.5967046667,0.3789233333
0.5142646667,0.6481426667,0.3648493333
0.5156126667,0.5454306667,0.3936293333
0.5148313333,0.597196,0.380818
0.5140506667,0.648962,0.3680073333
0.5157106667,0.494714,0.3903233333
0.5151253333,0.4450466667,0.3709
0.515008,0.4778993333,0.3667353333
0.5163646667,0.5416626667,0.3851386667
0.5170873333,0.5858926667,0.355346
0.5178106667,0.6301226667,0.3255533333
0.5166,0.4826246667,0.4385166667
0.517056,0.502722,0.4206966667
0.519162,0.4690706667,0.46202
0.515532,0.4800586667,0.4358806667
0.5150606667,0.4405706667,0.4717253333
0.515772,0.5727913333,0.4031186667
0.5157966667,0.543534,0.388386
0.5153833333,0.5915073333,0.3650866667
0.5149706667,0.6394806667,0.341788
0.5164213333,0.543254,0.3878306667
0.5172586667,0.5906666667,0.3634226667
0.518096,0.6380793333,0.339014
0.5157366667,0.5449173333,0.3918246667
0.5152033333,0.5956566667,0.3754033333
0.51467,0.6463966667,0.3589826667
0.5156966667,0.5450946667,0.3923966667
0.515084,0.5961893333,0.37712
0.5144713333,0.6472846667,0.3618426667
0.515724,0.4930733333,0.403222
0.5151666667,0.4401253333,0.4095953333
0.5146086667,0.3871766667,0.4159693333
0.515266,0.4667933333,0.4078406667
0.5145286667,0.4140393333,0.415646
0.5137913333,0.3612853333,0.4234513333
0.5165113333,0.47194,0.4240706667
0.51702,0.424332,0.448106
0.516164,0.4971273333,0.414472
0.516486,0.4522866667,0.4433453333
0.516808,0.4074466667,0.4722193333
0.5166893333,0.5695493333,0.381494
0.517376,0.6195513333,0.3629533333
0.518062,0.6695533333,0.344412
0.5157746667,0.5447346667,0.3912806667
0.5153173333,0.59511,0.3737713333
0.5148606667,0.6454853333,0.356262
0.5144033333,0.6958606667,0.338752
0.5158493333,0.5054686667,0.422682
0.515818,0.4929933333,0.4024733333
0.515448,0.4398846667,0.4073493333
0.515078,0.386776,0.412226
0.5173913333,0.4662966667,0.3974086667
0.51878,0.413046,0.3947826667
0.515206,0.466648,0.3932933333
0.5144093333,0.4137486667,0.386552
0.475878,0.477086,0.418492
0.4755946667,0.4315706667,0.44629
0.4753106667,0.3860553333,0.474088
0.4770533333,0.5732206667,0.3739226667
0.4779446667,0.6238406667,0.3571513333
0.4759333333,0.5481093333,0.3829246667
0.4754753333,0.5991273333,0.3673853333
0.4750173333,0.6501446667,0.3518466667
0.4757693333,0.5709726667,0.368234
0.475376,0.6193446667,0.3457733333
0.4758313333,0.5476473333,0.399842
0.4766213333,0.5055266667,0.411172
0.4775393333,0.4713773333,0.4521286667
0.4769053333,0.5438533333,0.3417833333
0.477756,0.522986,0.337386
0.4756533333,0.469354,0.387708
0.475144,0.4161066667,0.3847213333
0.4768733333,0.4967566667,0.3841613333
0.478296,0.445068,0.371096
0.476154,0.543176,0.37373
0.4761366667,0.584326,0.3398013333
0.4763813333,0.5567226667,0.3497053333
0.4773886667,0.5113606667,0.3665433333
0.4761633333,0.5183646667,0.417022
0.4779426667,0.533112,0.4151366667
0.4771206667,0.48087,0.4238906667
0.4780793333,0.4391386667,0.457088
0.4759526667,0.5041086667,0.409906
0.4755333333,0.467124,0.44833
0.4761213333,0.5451533333,0.376464
0.4760386667,0.590258,0.3480033333
0.4767226667,0.5464506667,0.3787786667
0.4778433333,0.5941506667,0.3549473333
0.4789633333,0.6418506667,0.3311166667
0.4752273333,0.5753153333,0.3826453333
0.4742933333,0.6280293333,0.374596
0.4756413333,0.5490766667,0.3875506667
0.4745986667,0.602028,0.381264
0.473556,0.6549793333,0.3749773333
0.4756173333,0.5740046667,0.3764873333
0.4750726667,0.625408,0.36228
0.475844,0.5484866667,0.3842966667
0.475208,0.6002586667,0.3715006667
0.474572,0.6520306667,0.3587053333
0.4754306667,0.574718,0.3793933333
0.4746993333,0.6268353333,0.3680926667
0.4757466667,0.548818,0.385834
0.474916,0.6012513333,0.3761146667
0.4740853333,0.6536846667,0.3663953333
0.4755733333,0.4695053333,0.3956886667
0.4749846667,0.4164093333,0.4006826667
0.4743953333,0.363314,0.4056773333
0.4753266667,0.4696453333,0.3969746667
0.4744913333,0.4166893333,0.4032546667
0.4736553333,0.363734,0.4095353333
0.4753226667,0.4731646667,0.4106893333
0.4744833333,0.4237286667,0.430684
0.4736433333,0.3742926667,0.4506793333
0.4772846667,0.4762526667,0.4170573333
0.4784073333,0.4299046667,0.4434213333
0.4795293333,0.3835566667,0.4697846667
0.476538,0.472662,0.409414
0.4769133333,0.4227233333,0.428134
0.4772893333,0.3727846667,0.4468533333
0.4765006667,0.479342,0.4218873333
0.47684,0.4360833333,0.45308
0.475996,0.4959973333,0.3925213333
0.475664,0.4427906667,0.3961766667
0.4753313333,0.389584,0.399832
0.5707173333,0.4998086667,0.3970946667
0.5706453333,0.4505853333,0.4176253333
0.5701353333,0.4985893333,0.3934246667
0.5689,0.4469273333,0.4066153333
0.5676646667,0.395266,0.419806
0.5706986667,0.471578,0.3940506667
0.5706433333,0.418736,0.4012726667
0.5705686667,0.4981213333,0.3912406667
0.5701986667,0.4455246667,0.400064
0.5698286667,0.3929273333,0.4088873333
0.570552,0.5745586667,0.3686486667
0.5703513333,0.6246973333,0.350468
0.57015,0.6748353333,0.3322866667
0.5697993333,0.4982566667,0.3817613333
0.5678913333,0.44593,0.3716253333
0.5692886667,0.4711086667,0.3864046667
0.5678233333,0.4177973333,0.3859806667
0.571592,0.4742253333,0.3688226667
0.570204,0.547672,0.3737846667
0.569106,0.5941753333,0.3476953333
0.568008,0.6406793333,0.321606
0.57249,0.5498166667,0.3399626667
0.5703713333,0.566236,0.3537273333
0.5713633333,0.5147513333,0.4116733333
0.5725833333,0.4954133333,0.4613626667
0.5726366667,0.5275713333,0.440036
0.569798,0.5777446667,0.386652
0.568842,0.6310693333,0.3864746667
0.570948,0.5503326667,0.3931226667
0.5713373333,0.602158,0.4057093333
0.5714186667,0.5763413333,0.3746573333
0.572084,0.6282633333,0.3624853333
0.5727493333,0.6801846667,0.350314
0.571032,0.550626,0.381902
0.5715893333,0.603038,0.372048
0.5721466667,0.6554506667,0.362194
0.572704,0.7078626667,0.35234
0.5713653333,0.576596,0.3757946667
0.571978,0.628772,0.3647606667
0.57259,0.6809473333,0.3537266667
0.5710606667,0.4978226667,0.3887273333
0.5716753333,0.4446286667,0.392524
0.5722893333,0.391434,0.3963206667
0.5710266667,0.4713766667,0.3923753333
0.5713,0.4183333333,0.3979213333
0.5704173333,0.4982626667,0.3920046667
0.569746,0.445948,0.4023553333
0.5690746667,0.3936326667,0.4127066667
0.5697933333,0.4724186667,0.3986353333
0.5688333333,0.4204173333,0.4104413333
0.5708506667,0.5039853333,0.4039613333
0.571046,0.463116,0.4382266667
0.5701466667,0.501954,0.401182
0.568934,0.4570206667,0.429888
0.5709486667,0.4988453333,0.39438
0.57134,0.4476966667,0.4094826667
0.5717313333,0.396548,0.4245846667
0.5711946667,0.5772406667,0.3794653333
0.5716353333,0.6300613333,0.372102
0.5720766667,0.682882,0.364738
0.5710033333,0.550734,0.382514
0.5715033333,0.603362,0.3738833333
0.572004,0.65599,0.3652526667
0.572504,0.708618,0.356622
0.57107,0.5775446667,0.3821293333
0.571386,0.63067,0.3774293333
0.5717026667,0.6837946667,0.3727293333
0.5709433333,0.550914,0.3838026667
0.5713233333,0.6039013333,0.3777493333
0.5717026667,0.6568886667,0.371696
0.5720826667,0.709876,0.3656426667
0.570094,0.4813973333,0.3553166667
0.5717213333,0.471132,0.3888033333
0.57269,0.417844,0.390778
0.6030913333,0.5198786667,0.3503666667
0.6054073333,0.488832,0.412378
0.6036606667,0.502472,0.3671346667
0.6028406667,0.4520746667,0.3497026667
0.6043913333,0.4748673333,0.3683566667
0.604712,0.422064,0.3608626667
0.602632,0.55783,0.331888
0.6055766667,0.5376513333,0.4282206667
0.605038,0.5155266667,0.4277746667
0.6031526667,0.5458553333,0.395334
0.601316,0.5822246667,0.4343
0.6041126667,0.5805566667,0.3827446667
0.6041546667,0.633442,0.389638
0.6037653333,0.5526926667,0.3666373333
0.6031546667,0.602738,0.3482093333
0.6025433333,0.6527826667,0.3297813333
0.6019326667,0.7028273333,0.311354
0.604448,0.5789646667,0.36125
0.6048253333,0.6302586667,0.3466486667
0.605202,0.6815533333,0.3320473333
0.6055793333,0.7328473333,0.317446
0.6034566667,0.579204,0.3621253333
0.602842,0.6307373333,0.3484
0.602228,0.68227,0.3346746667
0.6016133333,0.7338033333,0.3209493333
0.605068,0.4744233333,0.3787173333
0.6060653333,0.4211766667,0.381584
0.604884,0.4756573333,0.3876146667
0.6056973333,0.4236433333,0.3993786667
0.6034833333,0.4750053333,0.3842466667
0.602896,0.42234,0.3926426667
0.6035326667,0.5014906667,0.3808933333
0.6024573333,0.44913,0.3909786667
0.6013813333,0.39677,0.4010633333
0.6045206667,0.474554,0.3806353333
0.6049706667,0.4214373333,0.38542
0.603992,0.4747506667,0.3824793333
0.603914,0.4218306667,0.389108
0.6037606667,0.503194,0.3864293333
0.6031413333,0.4542406667,0.4075866667
0.6044766667,0.552164,0.365314
0.6052886667,0.6011506667,0.3442406667
0.6061,0.6501373333,0.3231673333
0.604302,0.552514,0.3661633333
0.6047646667,0.6022013333,0.3467886667
0.6052266667,0.6518886667,0.3274133333
0.6056893333,0.701576,0.308038
0.4967126667,0.482044,0.4196593333
0.4972626667,0.4363593333,0.447174
0.4978133333,0.3906746667,0.4746886667
0.49571,0.5758913333,0.3692406667
0.4952573333,0.624054,0.3463366667
0.4959133333,0.5536706667,0.398312
0.496528,0.5075606667,0.4095866667
0.4972593333,0.4672253333,0.4444713333
0.496338,0.5010726667,0.3914133333
0.4966893333,0.4477606667,0.38995
0.4970406667,0.3944486667,0.3884873333
0.4980553333,0.556754,0.3474413333
0.4989546667,0.5403866667,0.34041
0.4971373333,0.5712266667,0.3613
0.4981113333,0.6147253333,0.3304553333
0.4974633333,0.5660666667,0.3550913333
0.4953513333,0.518332,0.4170873333
0.4958746667,0.50595,0.40753
0.4953,0.4623926667,0.4383013333
0.4947246667,0.4188353333,0.4690726667
0.4961253333,0.485642,0.4249033333
0.496088,0.4435546667,0.457662
0.4966546667,0.5514886667,0.380048
0.49764,0.5990093333,0.3558553333
0.4986246667,0.6465293333,0.3316626667
0.4951906667,0.580246,0.3829026667
0.494218,0.6327633333,0.3736606667
0.4958226667,0.5534966667,0.38529
0.495144,0.605034,0.37158
0.4944653333,0.6565706667,0.3578706667
0.4955733333,0.5788926667,0.3771006667
0.494984,0.6300573333,0.3620573333
0.4943953333,0.681222,0.347014
0.495292,0.5799473333,0.3813326667
0.4944213333,0.632166,0.3705213333
0.495776,0.5536733333,0.3859946667
0.4950033333,0.6055633333,0.3736946667
0.4942306667,0.6574533333,0.3613946667
0.4953826667,0.4749653333,0.3998826667
0.4946026667,0.422202,0.4076206667
0.4938226667,0.3694386667,0.4153586667
0.4955873333,0.47479,0.3985966667
0.495012,0.4218513333,0.4050486667
0.4944373333,0.3689133333,0.4115006667
0.4964473333,0.4783106667,0.4122
0.496732,0.4288926667,0.432256
0.4970166667,0.3794746667,0.4523113333
0.496952,0.57811,0.3746646667
0.4977413333,0.6284913333,0.3571846667
0.4985306667,0.6788726667,0.3397046667
0.4956593333,0.578506,0.3758393333
0.495156,0.6292833333,0.359534
0.4946526667,0.6800606667,0.3432286667
0.4968126667,0.51203,0.4136906667
0.4981126667,0.4806326667,0.4567833333
0.49577,0.4928886667,0.4325233333
0.4959813333,0.5011853333,0.3947
0.49562,0.4480986667,0.3998106667
0.495258,0.395012,0.404922
0.4955006667,0.5034933333,0.3810386667
0.4941773333,0.4550233333,0.3588273333
0.4974333333,0.4771473333,0.375282
0.4987033333,0.4265653333,0.35842
0.455224,0.582734,0.3705906667
0.454928,0.634664,0.3584413333
0.455418,0.5565686667,0.3758653333
0.4552133333,0.6080993333,0.3621166667
0.455008,0.6596293333,0.3483673333
0.456878,0.5819153333,0.3675666667
0.458236,0.633026,0.3523926667
0.4553073333,0.5058813333,0.392224
0.4548813333,0.4560366667,0.4111913333
0.454456,0.406192,0.4301586667
0.455164,0.5573673333,0.3804206667
0.4544513333,0.6104933333,0.375782
0.45522,0.557258,0.3793946667
0.4546193333,0.6101666667,0.372704
0.4549833333,0.5519413333,0.3664913333
0.4539086667,0.594216,0.3339933333
0.457848,0.5222313333,0.4353286667
0.457082,0.4896593333,0.3488413333
0.45515,0.4784793333,0.3724213333
0.4547793333,0.4261553333,0.3621026667
0.4558933333,0.5174213333,0.359678
0.4549593333,0.5484426667,0.362748
0.4550586667,0.5415526667,0.35834
0.455666,0.5064646667,0.3718446667
0.455958,0.4577873333,0.350054
0.4566273333,0.5809106667,0.4009753333
0.455326,0.5181153333,0.406194
0.455926,0.5118873333,0.4015313333
0.456738,0.4740546667,0.439114
0.455444,0.5109073333,0.4004953333
0.4552926667,0.4711146667,0.4360046667
0.4551406667,0.4313213333,0.4715146667
0.4559253333,0.5770533333,0.3561833333
0.4563313333,0.6233026667,0.3296266667
0.4554766667,0.5803973333,0.36312
0.4554333333,0.62999,0.3434993333
0.4572766667,0.5797086667,0.3615353333
0.4590326667,0.628614,0.34033
0.4545693333,0.5841286667,0.3825626667
0.4536193333,0.6374526667,0.3823853333
0.4546906667,0.5840733333,0.3802726667
0.453862,0.6373433333,0.3778053333
0.454888,0.47785,0.3890586667
0.4542566667,0.424896,0.3953773333
0.4536246667,0.371942,0.401696
0.45516,0.4777226667,0.387908
0.4548,0.4246413333,0.3930753333
0.4544393333,0.37156,0.3982426667
0.4561366667,0.4805246667,0.4005186667
0.456754,0.4302453333,0.4182966667
0.4573706667,0.3799666667,0.4360753333
0.4552733333,0.5571186667,0.378428
0.4547793333,0.6097473333,0.3698033333
0.455324,0.5569533333,0.3775186667
0.4549313333,0.6092533333,0.367076
0.45597,0.50842,0.3972266667
0.4568706667,0.463652,0.4262006667
0.4577713333,0.418884,0.455174
0.455808,0.5076106667,0.3958966667
0.4563833333,0.461224,0.42221
0.456958,0.4148366667,0.4485226667
0.4554806667,0.5042113333,0.384726
0.4554026667,0.451026,0.388698
0.455324,0.3978406667,0.39267
0.5503386667,0.558526,0.3859886667
0.5502993333,0.6071053333,0.3639773333
0.55026,0.6556846667,0.341966
0.5500446667,0.508464,0.390154
0.5494186667,0.4569193333,0.3764726667
0.5496713333,0.5107526667,0.3843793333
0.548298,0.463784,0.35915
0.5498013333,0.4810386667,0.3932393333
0.5492446667,0.4278406667,0.3894846667
0.5499453333,0.5554026667,0.3807793333
0.5491206667,0.5977353333,0.3483486667
0.5505326667,0.5503793333,0.37577
0.5508826667,0.5826653333,0.3333206667
0.5503233333,0.4974006667,0.4355633333
0.5502886667,0.4605646667,0.474132
0.551648,0.5004226667,0.438218
0.551282,0.5232786667,0.421288
0.5498706667,0.5608613333,0.3955766667
0.5488966667,0.61411,0.39274
0.5507826667,0.5599286667,0.3898633333
0.5516326667,0.6113126667,0.3756006667
0.552482,0.662696,0.3613373333
0.550756,0.56009,0.3904713333
0.551552,0.6117973333,0.377426
0.5523486667,0.663504,0.3643806667
0.5498193333,0.5077513333,0.400054
0.5487426667,0.4547813333,0.4061733333
0.547666,0.4018113333,0.412292
0.5506073333,0.511278,0.4105573333
0.5511066667,0.4653606667,0.437682
0.549884,0.5102366667,0.4086093333
0.5489366667,0.462238,0.4318393333
0.5479893333,0.4142386667,0.4550686667
0.5493806667,0.4949793333,0.4330826667
0.5484033333,0.4557213333,0.46917
0.5499746667,0.4830273333,0.41189
0.5495913333,0.4318173333,0.426786
0.549208,0.380608,0.441682
0.5499326667,0.4840226667,0.414962
0.5495066667,0.4338086667,0.43293
0.550728,0.5602426667,0.391108
0.551468,0.6122553333,0.3793353333
0.552208,0.664268,0.3675633333
0.5506986667,0.5603846667,0.3917733333
0.55138,0.6126813333,0.3813313333
0.5520606667,0.6649786667,0.3708893333
0.550668,0.5605146667,0.392468
0.5512873333,0.61307,0.3834153333
0.5519073333,0.665626,0.374362
0.5506353333,0.5606293333,0.393192
0.5511906667,0.6134146667,0.385588
0.551746,0.6662,0.3779833333
0.5506333333,0.559976,0.40396
0.5509146667,0.5133946667,0.3803686667
0.552028,0.47171,0.347118
0.54946,0.48111,0.4016033333
0.5485626667,0.427984,0.406212
0.5476646667,0.374858,0.4108206667
0.4430713333,0.5894433333,0.3669873333
0.442978,0.6412866667,0.3544693333
0.443134,0.5889593333,0.365128
0.4431026667,0.640318,0.3507506667
0.4435253333,0.4860726667,0.39326
0.443886,0.4345446667,0.4070153333
0.4442466667,0.3830166667,0.4207706667
0.4429733333,0.5642053333,0.377704
0.44259,0.6174153333,0.374102
0.44286,0.5905866667,0.3734426667
0.4428846667,0.5570353333,0.361248
0.4423233333,0.5959053333,0.324734
0.4425533333,0.4930206667,0.4087753333
0.441942,0.4484413333,0.4380453333
0.4413306667,0.403862,0.467316
0.4451646667,0.499408,0.342332
0.4438186667,0.4843893333,0.375954
0.4444726667,0.431178,0.3724026667
0.4427386667,0.5122166667,0.3713433333
0.4418866667,0.4614493333,0.3550206667
0.4437946667,0.527608,0.3547893333
0.443,0.5515893333,0.3568026667
0.4436226667,0.5136013333,0.3678873333
0.4445393333,0.465604,0.3446526667
0.4438106667,0.4963226667,0.413272
0.444456,0.4550453333,0.4470386667
0.442796,0.5495573333,0.403338
0.4458713333,0.5835813333,0.4063906667
0.4425246667,0.5907233333,0.3841873333
0.44354,0.5218586667,0.401026
0.4442913333,0.4903746667,0.4440686667
0.442506,0.5011873333,0.4184673333
0.4418466667,0.464774,0.4574306667
0.441728,0.5831966667,0.3518766667
0.443686,0.5597926667,0.3647286667
0.444728,0.6041766667,0.3351753333
0.44348,0.586484,0.3581813333
0.4428893333,0.5642506667,0.380394
0.4423373333,0.6175513333,0.3821733333
0.4426993333,0.590922,0.3785186667
0.4431573333,0.513482,0.390882
0.443142,0.465246,0.413636
0.4431266667,0.4170106667,0.43639
0.442908,0.5119813333,0.3869033333
0.442394,0.4607446667,0.4017006667
0.4418806667,0.409508,0.416498
0.4413673333,0.3582706667,0.4312946667
0.4429346667,0.5902726667,0.3711386667
0.4427046667,0.6429453333,0.362772
0.4430053333,0.589886,0.3689886667
0.4428453333,0.642172,0.358472
0.574416,0.4970053333,0.3488006667
0.5766793333,0.5066873333,0.339824
0.5775586667,0.4854293333,0.394146
0.5781993333,0.4332226667,0.4050326667
0.57884,0.3810166667,0.41592
0.577218,0.4857266667,0.3954993333
0.577518,0.433818,0.4077393333
0.577818,0.3819093333,0.4199793333
0.5760693333,0.587258,0.36373
0.5752206667,0.63688,0.3442013333
0.574372,0.686502,0.3246726667
0.5765266667,0.590818,0.3872466667
0.5761346667,0.6440006667,0.3912346667
0.5768486667,0.5850606667,0.35886
0.57678,0.632486,0.3344613333
0.5761666667,0.5110853333,0.3808846667
0.5746633333,0.4579853333,0.3761373333
0.577468,0.5110013333,0.382068
0.578568,0.4577326667,0.3796873333
0.579668,0.404464,0.377306
0.577852,0.4854733333,0.3721833333
0.5787866667,0.4333113333,0.361108
0.5775846667,0.5821653333,0.353914
0.578252,0.6266946667,0.3245693333
0.5782426667,0.5115066667,0.429734
0.577898,0.5327333333,0.4094526667
0.5774106667,0.5642746667,0.3821446667
0.578396,0.617552,0.3799166667
0.5793813333,0.67083,0.3776886667
0.5777,0.561776,0.3945613333
0.5792633333,0.610056,0.4171673333
0.57724,0.586842,0.3626906667
0.5775626667,0.6360486667,0.342122
0.5778853333,0.6852553333,0.321554
0.577156,0.5887246667,0.3679513333
0.577394,0.6398133333,0.3526446667
0.5776313333,0.6909026667,0.3373373333
0.5764993333,0.5633153333,0.376084
0.5756626667,0.6146753333,0.361734
0.574826,0.6660353333,0.347384
0.5739893333,0.7173946667,0.333034
0.576,0.589296,0.3700373333
0.575082,0.6409566667,0.356816
0.5741646667,0.6926166667,0.343594
0.576184,0.519012,0.4023306667
0.574716,0.4817653333,0.4404746667
0.5774146667,0.511398,0.3879946667
0.5784093333,0.458922,0.3974673333
0.5794033333,0.406446,0.4069393333
0.5771786667,0.514864,0.3971333333
0.5777006667,0.4693213333,0.424882
0.5769146667,0.512266,0.391474
0.5769093333,0.4615266667,0.407904
0.5769033333,0.4107873333,0.4243346667
0.5760246667,0.4896106667,0.4064366667
0.5751313333,0.4415853333,0.4296153333
0.5757826667,0.549154,0.4072826667
0.5768893333,0.5132693333,0.3724246667
0.5768326667,0.464536,0.350756
0.5965846667,0.525672,0.386886
0.596024,0.4777173333,0.4102206667
0.5961473333,0.564328,0.3974706667
0.5955993333,0.55018,0.4018506667
0.5979406667,0.5485593333,0.401842
0.597796,0.569478,0.3574133333
0.5996586667,0.609136,0.3218013333
0.5960986667,0.4988826667,0.35889
0.5970566667,0.523278,0.3712633333
0.5974406667,0.470536,0.363352
0.5970366667,0.57269,0.3617953333
0.5973813333,0.618772,0.3349486667
0.5975166667,0.5389573333,0.39964
0.59882,0.517574,0.4484813333
0.59656,0.6027106667,0.3805873333
0.5962553333,0.655772,0.3859553333
0.5978273333,0.6029693333,0.3745266667
0.59879,0.6562893333,0.373834
0.5997526667,0.7096093333,0.3731413333
0.59861,0.5982526667,0.3971073333
0.5964093333,0.574696,0.3660793333
0.5954986667,0.6247906667,0.3477986667
0.594588,0.6748853333,0.3295186667
0.5970033333,0.574502,0.365554
0.5972793333,0.624208,0.3462226667
0.5975553333,0.673914,0.326892
0.5969653333,0.5753673333,0.3681713333
0.5971653333,0.626804,0.3540753333
0.5973653333,0.67824,0.3399793333
0.597566,0.7296766667,0.325884
0.5959773333,0.6013326667,0.362086
0.59509,0.653016,0.3489533333
0.5942026667,0.7046993333,0.3358206667
0.5963793333,0.5756326667,0.369242
0.5954086667,0.6276,0.3572866667
0.594438,0.6795666667,0.345332
0.5934673333,0.731534,0.3333773333
0.5981873333,0.510512,0.4114273333
0.5995093333,0.4713753333,0.4476346667
0.596368,0.4964826667,0.3794053333
0.5958706667,0.443316,0.3835913333
0.5964246667,0.5231413333,0.3780946667
0.5955446667,0.4701266667,0.383846
0.594664,0.4171113333,0.3895973333
0.5971713333,0.496324,0.3761146667
0.597478,0.4429993333,0.37701
0.596814,0.5230133333,0.3765026667
0.5967126667,0.469742,0.3790693333
0.5966113333,0.4164706667,0.381636
0.597668,0.4983713333,0.3898606667
0.5984706667,0.4470933333,0.4045026667
0.5964813333,0.523732,0.3814846667
0.595714,0.4718973333,0.394016
0.5949473333,0.4200626667,0.4065466667
0.5966713333,0.5978446667,0.3523813333
0.596478,0.6460406667,0.3295426667
0.5976386667,0.5256826667,0.363552
0.599186,0.47775,0.3402173333
0.5975906667,0.4963273333,0.374394
0.5983173333,0.4430053333,0.3735686667
0.62369,0.5757266667,0.358816
0.6243166667,0.6254,0.3394093333
0.6249433333,0.6750733333,0.3200026667
0.62361,0.5243546667,0.3711553333
0.6240773333,0.4712846667,0.376428
0.624544,0.4182146667,0.3817006667
0.624442,0.497686,0.3720726667
0.6255073333,0.4444813333,0.375626
0.6227866667,0.52423,0.3684893333
0.621606,0.4709093333,0.3684313333
0.6204253333,0.4175893333,0.3683726667
0.6239066667,0.6022506667,0.3541593333
0.624436,0.653612,0.3397993333
0.6249653333,0.7049733333,0.3254393333
0.622224,0.5572966667,0.3943786667
0.623966,0.54459,0.394424
0.6251446667,0.53199,0.446234
0.624112,0.504316,0.342542
0.622822,0.4990993333,0.3557946667
0.6222666667,0.4473093333,0.34307
0.620998,0.5820373333,0.3252913333
0.625408,0.5603406667,0.4209686667
0.6224026667,0.586958,0.4077946667
0.6235793333,0.5772433333,0.3725893333
0.6239846667,0.62995,0.38073
0.6243893333,0.6826566667,0.38887
0.6218926667,0.6007846667,0.3873006667
0.620408,0.6506793333,0.406082
0.6228573333,0.6009446667,0.3501146667
0.622338,0.6509986667,0.33171
0.6218186667,0.7010533333,0.313306
0.6228513333,0.6025006667,0.3550846667
0.622326,0.654112,0.3416506667
0.6218,0.7057226667,0.328216
0.6236646667,0.5313473333,0.3866606667
0.6242406667,0.4922626667,0.422944
0.623272,0.4976886667,0.364772
0.6231673333,0.4444866667,0.3610253333
0.623052,0.524242,0.367578
0.6224026667,0.4709453333,0.365696
0.6217533333,0.4176493333,0.3638133333
0.6248533333,0.499634,0.3831853333
0.62633,0.448378,0.397852
0.6242766667,0.5999773333,0.3476853333
0.625176,0.6490653333,0.326852
0.621578,0.542136,0.343394
0.6238286667,0.497858,0.3628733333
0.62428,0.4448266667,0.3572273333
0.5909166667,0.5895986667,0.3767913333
0.5912946667,0.64263,0.3711386667
0.5916726667,0.695662,0.3654866667
0.5908786667,0.589672,0.3775906667
0.5911806667,0.64285,0.3735373333
0.5914826667,0.696028,0.369484
0.5897606667,0.5158553333,0.4043773333
0.588794,0.4686273333,0.429138
0.5910546667,0.5891226667,0.37388
0.5917086667,0.6412026667,0.3624046667
0.5923626667,0.6932826667,0.35093
0.591022,0.5892646667,0.3745646667
0.5916113333,0.6416286667,0.3644586667
0.5922006667,0.693992,0.3543526667
0.589124,0.579792,0.400338
0.5902026667,0.5819686667,0.3607986667
0.589152,0.6197413333,0.3231606667
0.5912473333,0.509888,0.3758126667
0.5917673333,0.4566926667,0.372008
0.5907393333,0.5369673333,0.3742233333
0.5907633333,0.4847366667,0.3634353333
0.5899486667,0.585424,0.3650786667
0.5883906667,0.630106,0.3360006667
0.5911633333,0.5694113333,0.353716
0.5912833333,0.5496006667,0.402618
0.5923953333,0.522636,0.4486193333
0.5877326667,0.5569073333,0.4325073333
0.5896066667,0.6163906667,0.3808153333
0.5884853333,0.6696986667,0.382014
0.591456,0.6137666667,0.396202
0.5905813333,0.587854,0.3697453333
0.590288,0.6373973333,0.3500006667
0.5899946667,0.6869406667,0.3302566667
0.5910853333,0.5889693333,0.373224
0.591802,0.640742,0.3604366667
0.592518,0.6925146667,0.3476493333
0.5911966667,0.5437253333,0.3979526667
0.592134,0.5050106667,0.4346233333
0.5902806667,0.537312,0.3864573333
0.589386,0.4857706667,0.4001373333
0.588492,0.4342293333,0.4138173333
0.5909613333,0.5376706667,0.3876973333
0.5914293333,0.4868466667,0.403858
0.5918966667,0.4360226667,0.420018
0.5907266667,0.5103706667,0.3877326667
0.590726,0.457658,0.3958486667
0.5907253333,0.404946,0.403964
0.5903866667,0.5105873333,0.3890266667
0.5900453333,0.4580913333,0.398436
0.589704,0.405596,0.4078453333
0.59144,0.5100273333,0.3850066667
0.592152,0.4569713333,0.390396
0.592864,0.403916,0.3957846667
0.591078,0.5101826667,0.3863926667
0.5914286667,0.4572826667,0.393168
0.5917786667,0.4043826667,0.3999433333
0.5912493333,0.6157026667,0.370938
0.5917706667,0.668322,0.3622593333
0.5922926667,0.720942,0.35358
0.5911786667,0.6159266667,0.3724226667
0.59163,0.6687706667,0.365228
0.5920813333,0.7216146667,0.358034
0.5913526667,0.516148,0.354296
0.5900786667,0.5381526667,0.3701746667
0.58878,0.488292,0.3512886667
0.6172333333,0.5917186667,0.3672966667
0.6182153333,0.645034,0.368264
0.6191966667,0.6983493333,0.369232
0.61685,0.5388433333,0.3716833333
0.6170653333,0.4864073333,0.3814253333
0.61728,0.433972,0.3911673333
0.6159913333,0.5121573333,0.373526
0.61524,0.4592533333,0.3802393333
0.6144893333,0.4063493333,0.3869526667
0.617414,0.5117746667,0.3689493333
0.618086,0.458488,0.371086
