0.727300,0.521016,0.521623
0.727723,0.501070,0.523029
0.728146,0.481124,0.524435
0.728570,0.461178,0.525842
0.724738,0.623871,0.524003
0.724715,0.607050,0.534822
0.724692,0.590228,0.545641
0.724669,0.573407,0.556459
0.724646,0.556586,0.567278
0.724623,0.539765,0.578097
0.724599,0.522944,0.588916
0.725012,0.621107,0.509138
0.725264,0.601522,0.505092
0.725515,0.581937,0.501045
0.725767,0.562353,0.496999
0.726018,0.542768,0.492953
0.726269,0.523183,0.488907
0.726521,0.503598,0.484860
0.726772,0.484013,0.480814
0.727023,0.464429,0.476768
0.727275,0.444844,0.472721
0.724155,0.643156,0.533022
0.723548,0.645619,0.552861
0.722942,0.648083,0.572699
0.722335,0.650547,0.592538
0.721729,0.653010,0.612376
0.721122,0.655474,0.632215
0.725011,0.659085,0.505334
0.725261,0.677479,0.497484
0.725511,0.695872,0.489635
0.725762,0.714266,0.481785
0.726012,0.732659,0.473935
0.726262,0.751052,0.466085
0.724814,0.622373,0.505157
0.724868,0.604055,0.497130
0.724921,0.585737,0.489103
0.724974,0.567418,0.481076
0.725028,0.549100,0.473049
0.725081,0.530781,0.465022
0.724276,0.621338,0.508166
0.723791,0.601983,0.503148
0.723306,0.582629,0.498131
0.722821,0.563275,0.493113
0.722336,0.543921,0.488095
0.721850,0.524567,0.483077
0.721365,0.505212,0.478059
0.720880,0.485858,0.473041
0.720395,0.466504,0.468024
0.727669,0.648418,0.494967
0.723844,0.626108,0.499529
0.722927,0.611524,0.485874
0.722011,0.596939,0.472219
0.724784,0.659089,0.505338
0.724806,0.677485,0.497492
0.724829,0.695882,0.489646
0.724852,0.714279,0.481800
0.724875,0.732675,0.473954
0.724897,0.751072,0.466108
0.724920,0.769469,0.458262
0.724943,0.787866,0.450416
0.725446,0.657983,0.503157
0.726131,0.675274,0.493130
0.726815,0.692566,0.483102
0.727500,0.709857,0.473075
0.724898,0.652343,0.529439
0.725036,0.663995,0.545694
0.725173,0.675646,0.561949
0.725310,0.687297,0.578204
0.725448,0.698949,0.594459
0.725585,0.710600,0.610714
0.724534,0.659729,0.519311
0.724307,0.678766,0.525438
0.724080,0.697803,0.531565
0.723853,0.716840,0.537692
0.723626,0.735877,0.543819
0.723399,0.754914,0.549946
0.723172,0.773951,0.556073
0.724604,0.660219,0.508865
0.724446,0.679747,0.504546
0.724289,0.699274,0.500227
0.724132,0.718802,0.495908
0.723974,0.738329,0.491589
0.723817,0.757856,0.487270
0.723660,0.777384,0.482951
0.723502,0.796911,0.478632
0.723345,0.816439,0.474312
0.723187,0.835966,0.469993
0.725040,0.660106,0.508385
0.725319,0.679519,0.503586
0.725598,0.698933,0.498787
0.725877,0.718347,0.493988
0.726156,0.737760,0.489189
0.726435,0.757174,0.484390
0.726713,0.776588,0.479591
0.726992,0.796001,0.474792
0.727271,0.815415,0.469993
0.727550,0.834829,0.465194
0.724434,0.620810,0.511042
0.724107,0.600927,0.508899
0.723780,0.581045,0.506757
0.723454,0.561163,0.504614
0.723127,0.541281,0.502472
0.722800,0.521398,0.500329
0.722473,0.501516,0.498187
0.722146,0.481634,0.496044
0.721819,0.461752,0.493902
0.721492,0.441870,0.491760
0.724720,0.620932,0.510096
0.724679,0.601172,0.507007
0.724639,0.581412,0.503919
0.724598,0.561652,0.500830
0.724557,0.541892,0.497742
0.724516,0.522132,0.494654
0.724475,0.502371,0.491565
0.724435,0.482611,0.488477
0.724394,0.462851,0.485389
0.724353,0.443091,0.482300
0.724964,0.659110,0.505391
0.725166,0.677528,0.497599
0.725369,0.695947,0.489806
0.725572,0.714365,0.482013
0.725774,0.732783,0.474221
0.725977,0.751202,0.466428
0.726179,0.769620,0.458635
0.726382,0.788038,0.450842
0.726584,0.806456,0.443050
0.724427,0.659333,0.505947
0.724093,0.677975,0.498709
0.723759,0.696617,0.491472
0.723425,0.715258,0.484234
0.723090,0.733900,0.476997
0.722756,0.752541,0.469759
0.722422,0.771183,0.462522
0.722088,0.789824,0.455284
0.721754,0.808466,0.448047
0.724253,0.660581,0.515222
0.723744,0.680471,0.517259
0.723235,0.700360,0.519297
0.722727,0.720250,0.521334
0.722218,0.740139,0.523372
0.721710,0.760028,0.525410
0.721201,0.779918,0.527447
0.720693,0.799807,0.529485
0.725588,0.641931,0.533128
0.726415,0.643171,0.553073
0.727241,0.644410,0.573017
0.728068,0.645650,0.592962
0.728895,0.646889,0.612906
0.729721,0.648129,0.632851
0.725024,0.634489,0.532196
0.725287,0.628287,0.551208
0.725550,0.622084,0.570220
0.725813,0.615882,0.589232
0.726076,0.609679,0.608244
0.726339,0.603477,0.627257
0.726602,0.597274,0.646269
0.684019,0.662327,0.513980
0.683822,0.680318,0.505245
0.683625,0.698309,0.496510
0.683428,0.716299,0.487776
0.683231,0.734290,0.479041
0.683034,0.752281,0.470306
0.682837,0.770272,0.461571
0.682640,0.788262,0.452836
0.684393,0.627031,0.512691
0.684569,0.609725,0.502668
0.684745,0.592419,0.492644
0.684922,0.575113,0.482621
0.684823,0.625293,0.516635
0.685430,0.606249,0.510556
0.686037,0.587205,0.504476
0.686643,0.568161,0.498397
0.687250,0.549117,0.492317
0.687857,0.530073,0.486238
0.688464,0.511029,0.480158
0.684217,0.624680,0.519024
0.684218,0.605024,0.515333
0.684218,0.585367,0.511642
0.684219,0.565711,0.507950
0.684220,0.546054,0.504259
0.684220,0.526398,0.500568
0.684221,0.506742,0.496877
0.684222,0.487085,0.493186
0.684222,0.467429,0.489495
0.684223,0.447772,0.485804
0.685513,0.640834,0.503066
0.686809,0.637331,0.483418
0.684273,0.658710,0.508808
0.684330,0.673083,0.494900
0.684387,0.687456,0.480993
0.683801,0.641701,0.542536
0.683385,0.639065,0.562357
0.682970,0.636430,0.582178
0.682554,0.633794,0.601999
0.682139,0.631158,0.621821
0.684536,0.652068,0.541157
0.684855,0.659800,0.559599
0.685175,0.667532,0.578041
0.685494,0.675264,0.596484
0.685813,0.682996,0.614926
0.683922,0.664294,0.521442
0.683628,0.684251,0.520169
0.683334,0.704209,0.518896
0.683040,0.724166,0.517624
0.682746,0.744123,0.516351
0.682452,0.764080,0.515078
0.682158,0.784038,0.513806
0.681864,0.803995,0.512533
0.681570,0.823952,0.511260
0.684016,0.664236,0.520718
0.683816,0.684135,0.518721
0.683616,0.704034,0.516724
0.683416,0.723933,0.514728
0.683216,0.743832,0.512731
0.683016,0.763731,0.510734
0.682817,0.783630,0.508737
0.682617,0.803529,0.506741
0.682417,0.823428,0.504744
0.683824,0.664326,0.522205
0.683431,0.684316,0.521696
0.683039,0.704306,0.521186
0.682646,0.724295,0.520677
0.682253,0.744285,0.520167
0.681861,0.764275,0.519658
0.681468,0.784264,0.519149
0.681076,0.804254,0.518639
0.684272,0.663945,0.518776
0.684327,0.683553,0.514838
0.684383,0.703162,0.510899
0.684438,0.722770,0.506961
0.684493,0.742378,0.503022
0.684549,0.761987,0.499084
0.684604,0.781595,0.495146
0.684660,0.801203,0.491207
0.684715,0.820811,0.487269
0.684771,0.840420,0.483330
0.684348,0.663821,0.518202
0.684480,0.683304,0.513690
0.684612,0.702788,0.509177
0.684744,0.722272,0.504664
0.684875,0.741756,0.500152
0.685007,0.761240,0.495639
0.685139,0.780724,0.491127
0.685271,0.800207,0.486614
0.685403,0.819691,0.482102
0.685534,0.839175,0.477589
0.684106,0.664156,0.520033
0.683996,0.683975,0.517351
0.683885,0.703794,0.514669
0.683775,0.723613,0.511987
0.683664,0.743432,0.509306
0.683554,0.763251,0.506624
0.683444,0.783070,0.503942
0.683333,0.802889,0.501260
0.683223,0.822708,0.498578
0.684191,0.664058,0.519386
0.684166,0.683779,0.516057
0.684141,0.703500,0.512729
0.684115,0.723221,0.509400
0.684090,0.742942,0.506071
0.684065,0.762663,0.502743
0.684039,0.782384,0.499414
0.684014,0.802105,0.496085
0.683989,0.821826,0.492757
0.683976,0.624417,0.520945
0.683735,0.604496,0.519176
0.683495,0.584576,0.517406
0.683254,0.564656,0.515637
0.683014,0.544736,0.513868
0.682773,0.524816,0.512098
0.682533,0.504896,0.510329
0.682292,0.484976,0.508560
0.682051,0.465056,0.506790
0.681811,0.445135,0.505021
0.681570,0.425215,0.503251
0.681330,0.405295,0.501482
0.681089,0.385375,0.499713
0.684554,0.624355,0.523496
0.684892,0.604373,0.524277
0.685230,0.584391,0.525058
0.685567,0.564409,0.525840
0.685905,0.544427,0.526621
0.686243,0.524445,0.527402
0.686581,0.504464,0.528183
0.686919,0.484482,0.528965
0.687256,0.464500,0.529746
0.687594,0.444518,0.530527
0.687932,0.424536,0.531308
0.688270,0.404554,0.532089
0.688608,0.384572,0.532871
0.684336,0.624389,0.524155
0.684455,0.604441,0.525595
0.684574,0.584494,0.527035
0.684694,0.564546,0.528475
0.684813,0.544598,0.529915
0.684932,0.524650,0.531356
0.685052,0.504703,0.532796
0.685171,0.484755,0.534236
0.685291,0.464807,0.535676
0.685410,0.444859,0.537116
0.685529,0.424912,0.538556
0.685649,0.404964,0.539996
0.685768,0.385016,0.541436
0.684084,0.629119,0.535691
0.683953,0.613900,0.548668
0.683821,0.598682,0.561644
0.683689,0.583464,0.574621
0.683557,0.568246,0.587597
0.683425,0.553028,0.600573
0.683294,0.537809,0.613550
0.683162,0.522591,0.626526
0.683030,0.507373,0.639503
0.684124,0.624445,0.524793
0.684031,0.604554,0.526871
0.683938,0.584662,0.528949
0.683845,0.564771,0.531027
0.683752,0.544879,0.533105
0.683659,0.524988,0.535183
0.683567,0.505096,0.537261
0.683474,0.485204,0.539339
0.683381,0.465313,0.541418
0.683288,0.445421,0.543496
0.683195,0.425530,0.545574
0.683102,0.405638,0.547652
0.683010,0.385747,0.549730
0.683876,0.625502,0.529433
0.683535,0.606667,0.536151
0.683195,0.587832,0.542869
0.682854,0.568998,0.549588
0.682513,0.550163,0.556306
0.682173,0.531328,0.563024
0.681832,0.512493,0.569742
0.681492,0.493658,0.576460
0.681151,0.474824,0.583179
0.680810,0.455989,0.589897
0.684651,0.624945,0.527591
0.685086,0.605553,0.532467
0.685521,0.586162,0.537343
0.685956,0.566770,0.542219
0.686390,0.547379,0.547095
0.686825,0.527987,0.551971
0.687260,0.508595,0.556847
0.687695,0.489204,0.561723
0.688130,0.469812,0.566599
0.688565,0.450420,0.571475
0.688999,0.431029,0.576351
0.683835,0.663069,0.515718
0.683454,0.681801,0.508721
0.683073,0.700533,0.501724
0.682692,0.719266,0.494727
0.682311,0.737998,0.487730
0.681930,0.756730,0.480733
0.681549,0.775462,0.473736
0.681168,0.794195,0.466739
0.680787,0.812927,0.459742
0.684432,0.662851,0.515154
0.684647,0.681365,0.507592
0.684863,0.699880,0.500031
0.685078,0.718394,0.492470
0.685294,0.736909,0.484909
0.685509,0.755423,0.477348
0.685725,0.773938,0.469787
0.685940,0.792452,0.462226
0.686155,0.810966,0.454665
0.684090,0.663584,0.528148
0.683963,0.682831,0.533582
0.683836,0.702079,0.539015
0.683710,0.721326,0.544448
0.683583,0.740574,0.549882
0.683457,0.759821,0.555315
0.683330,0.779068,0.560749
0.684688,0.634772,0.540273
0.685160,0.625208,0.557832
0.685632,0.615644,0.575390
0.686104,0.606080,0.592949
0.686575,0.596516,0.610507
0.687047,0.586951,0.628066
0.687519,0.577387,0.645624
0.687991,0.567823,0.663183
0.684010,0.661603,0.512624
0.683804,0.678870,0.502533
0.683599,0.696136,0.492442
0.683393,0.713403,0.482351
0.683187,0.730669,0.472260
0.682981,0.747936,0.462169
0.765632,0.694106,0.509277
0.765944,0.712707,0.501935
0.766256,0.731308,0.494593
0.766568,0.749909,0.487251
0.766880,0.768510,0.479909
0.767192,0.787111,0.472567
0.767504,0.805712,0.465225
0.767816,0.824313,0.457883
0.768127,0.842914,0.450541
0.765175,0.694325,0.509852
0.765029,0.713144,0.503085
0.764884,0.731964,0.496318
0.764739,0.750784,0.489551
0.764593,0.769604,0.482784
0.764448,0.788424,0.476016
0.764303,0.807243,0.469249
0.764157,0.826063,0.462482
0.764012,0.844883,0.455715
0.765713,0.661316,0.502530
0.766106,0.647127,0.488440
0.766498,0.632937,0.474351
0.766891,0.618748,0.460261
0.767284,0.604559,0.446172
0.764721,0.658140,0.506715
0.764121,0.640774,0.496812
0.763522,0.623409,0.486908
0.762923,0.606044,0.477004
0.762323,0.588678,0.467100
0.761724,0.571313,0.457196
0.761124,0.553947,0.447293
0.765751,0.675400,0.496624
0.766183,0.675294,0.476629
0.765376,0.692595,0.506231
0.765431,0.709686,0.495843
0.765487,0.726776,0.485454
0.765543,0.743866,0.475066
0.765598,0.760957,0.464678
0.765654,0.778047,0.454289
0.765684,0.692869,0.506703
0.766047,0.710234,0.496786
0.766411,0.727599,0.486869
0.766774,0.744963,0.476953
0.767138,0.762328,0.467036
0.767501,0.779692,0.457119
0.767865,0.797057,0.447202
0.768228,0.814421,0.437286
0.765518,0.692141,0.505519
0.765716,0.708776,0.494419
0.765913,0.725412,0.483319
0.766111,0.742048,0.472219
0.766309,0.758684,0.461119
0.764572,0.695423,0.518269
0.763824,0.715340,0.519920
0.763076,0.735258,0.521570
0.762328,0.755176,0.523220
0.761580,0.775094,0.524870
0.760832,0.795011,0.526520
0.765971,0.695337,0.519125
0.766622,0.715168,0.521632
0.767272,0.735000,0.524138
0.767923,0.754832,0.526644
0.768574,0.774663,0.529150
0.769225,0.794495,0.531656
0.764627,0.694376,0.523208
0.763933,0.713246,0.529798
0.763239,0.732117,0.536387
0.762546,0.750988,0.542976
0.761852,0.769858,0.549565
0.765685,0.690010,0.530385
0.766049,0.704514,0.544150
0.766413,0.719019,0.557915
0.766778,0.733523,0.571680
0.765308,0.682482,0.535363
0.765296,0.689460,0.554106
0.765283,0.696438,0.572849
0.765271,0.703415,0.591593
0.765020,0.655863,0.512863
0.764720,0.636221,0.509107
0.764420,0.616580,0.505350
0.764120,0.596938,0.501594
0.763820,0.577296,0.497838
0.763520,0.557654,0.494081
0.763220,0.538012,0.490325
0.762920,0.518371,0.486569
0.762620,0.498729,0.482812
0.765393,0.656144,0.511605
0.765466,0.636783,0.506590
0.765538,0.617422,0.501576
0.765611,0.598061,0.496562
0.765684,0.578700,0.491547
0.765757,0.559339,0.486533
0.765829,0.539977,0.481519
0.765902,0.520616,0.476504
0.765975,0.501255,0.471490
0.764718,0.666156,0.534289
0.764116,0.656807,0.551960
0.763514,0.647458,0.569630
0.762913,0.638109,0.587300
0.762311,0.628760,0.604970
0.761709,0.619411,0.622640
0.765561,0.663466,0.532588
0.765802,0.651426,0.548557
0.766042,0.639387,0.564525
0.766283,0.627348,0.580494
0.766524,0.615308,0.596462
0.765784,0.655527,0.517424
0.766248,0.635548,0.518228
0.766712,0.615570,0.519032
0.767175,0.595591,0.519837
0.767639,0.575613,0.520641
0.768103,0.555634,0.521446
0.768567,0.535656,0.522250
0.764991,0.655813,0.520102
0.764662,0.636122,0.523585
0.764333,0.616430,0.527067
0.764004,0.596738,0.530550
0.763675,0.577047,0.534033
0.763346,0.557355,0.537515
0.763017,0.537663,0.540998
0.765772,0.656519,0.510349
0.766223,0.637532,0.504079
0.766674,0.618546,0.497809
0.767125,0.599559,0.491539
0.767577,0.580573,0.485269
0.768028,0.561586,0.478999
0.768479,0.542600,0.472729
0.768931,0.523614,0.466460
0.769382,0.504627,0.460190
0.765901,0.675385,0.536610
0.766481,0.675264,0.556602
0.767062,0.675144,0.576593
0.767642,0.675023,0.596584
0.768222,0.674903,0.616575
0.764361,0.676712,0.536560
0.763401,0.677919,0.556500
0.762442,0.679126,0.576441
0.761483,0.680333,0.596381
0.760523,0.681540,0.616322
0.754626,0.672116,0.521948
0.754876,0.665344,0.540765
0.755126,0.658571,0.559581
0.755376,0.651799,0.578398
0.755627,0.645027,0.597215
0.755877,0.638255,0.616032
0.756127,0.631482,0.634849
0.754136,0.658926,0.504333
0.753897,0.638963,0.505534
0.753658,0.619001,0.506736
0.753419,0.599038,0.507938
0.753180,0.579076,0.509139
0.752941,0.559114,0.510341
0.752702,0.539151,0.511543
0.752462,0.519189,0.512745
0.752223,0.499226,0.513946
0.751984,0.479264,0.515148
0.754458,0.659722,0.497416
0.754541,0.640557,0.491700
0.754624,0.621391,0.485985
0.754707,0.602225,0.480270
0.754789,0.583059,0.474554
0.754872,0.563893,0.468839
0.754955,0.544728,0.463124
0.755038,0.525562,0.457408
0.755121,0.506396,0.451693
0.755203,0.487230,0.445977
0.754149,0.659447,0.498441
0.753922,0.640006,0.493752
0.753696,0.620565,0.489062
0.753469,0.601124,0.484373
0.753243,0.581683,0.479683
0.753016,0.562241,0.474994
0.752790,0.542800,0.470304
0.752563,0.523359,0.465615
0.752337,0.503918,0.460925
0.752110,0.484477,0.456236
0.754035,0.698501,0.499230
0.753694,0.718114,0.495329
0.753353,0.737727,0.491428
0.753013,0.757340,0.487527
0.752672,0.776953,0.483625
0.752332,0.796565,0.479724
0.751991,0.816178,0.475823
0.751651,0.835791,0.471922
0.751310,0.855404,0.468021
0.753849,0.698689,0.505896
0.753323,0.718490,0.508660
0.752797,0.738291,0.511425
0.752271,0.758092,0.514190
0.751745,0.777893,0.516954
0.751219,0.797694,0.519719
0.750693,0.817495,0.522484
0.753884,0.680654,0.523047
0.753392,0.682420,0.542962
0.752901,0.684187,0.562878
0.752409,0.685953,0.582794
0.751918,0.687719,0.602710
0.751426,0.689485,0.622626
0.753875,0.660651,0.494937
0.753374,0.642413,0.486743
0.752874,0.624175,0.478549
0.752373,0.605938,0.470355
0.751872,0.587700,0.462162
0.751372,0.569463,0.453968
0.756616,0.685725,0.484470
0.755263,0.663176,0.490788
0.756150,0.647464,0.478445
0.757038,0.631752,0.466103
0.757925,0.616040,0.453760
0.754029,0.696679,0.494001
0.753682,0.714470,0.484871
0.753335,0.732261,0.475741
0.752989,0.750052,0.466611
0.752642,0.767843,0.457480
0.754124,0.696838,0.494314
0.753873,0.714788,0.485496
0.753622,0.732737,0.476679
0.753371,0.750687,0.467862
0.753119,0.768637,0.459044
0.752868,0.786586,0.450227
0.754723,0.696403,0.493481
0.755071,0.713917,0.483831
0.755418,0.731432,0.474181
0.754700,0.693181,0.517117
0.755025,0.707473,0.531104
0.755349,0.721766,0.545090
0.755674,0.736058,0.559077
0.755999,0.750351,0.573063
0.753834,0.697419,0.510636
0.753294,0.715949,0.518142
0.752753,0.734479,0.525648
0.752212,0.753010,0.533153
0.751671,0.771540,0.540659
0.751130,0.790070,0.548164
0.754968,0.685989,0.521818
0.755561,0.693090,0.540506
0.756154,0.700191,0.559193
0.756747,0.707292,0.577881
0.757340,0.714393,0.596569
0.754942,0.698248,0.498143
0.755509,0.717608,0.493155
0.756076,0.736967,0.488167
0.756642,0.756327,0.483179
0.757209,0.775687,0.478191
0.757776,0.795047,0.473204
0.758343,0.814406,0.468216
0.758909,0.833766,0.463228
0.759476,0.853126,0.458240
0.754479,0.698390,0.498695
0.754583,0.717891,0.494259
0.754687,0.737393,0.489822
0.754791,0.756894,0.485386
0.754894,0.776396,0.480950
0.754998,0.795897,0.476514
0.755102,0.815399,0.472078
0.755206,0.834900,0.467642
0.755310,0.854402,0.463205
0.754485,0.658889,0.503212
0.754595,0.638889,0.503293
0.754705,0.618890,0.503373
0.754815,0.598890,0.503454
0.754925,0.578890,0.503535
0.755035,0.558891,0.503616
0.755145,0.538891,0.503697
0.755254,0.518892,0.503777
0.755364,0.498892,0.503858
0.754850,0.658924,0.502038
0.755325,0.638959,0.500945
0.755800,0.618995,0.499851
0.756275,0.599030,0.498758
0.756750,0.579066,0.497665
0.757225,0.559101,0.496572
0.757700,0.539137,0.495479
0.758175,0.519173,0.494385
0.758650,0.499208,0.493292
0.753904,0.661828,0.513559
0.753432,0.644768,0.523986
0.752961,0.627708,0.534414
0.752489,0.610648,0.544842
0.752018,0.593588,0.555269
0.751546,0.576528,0.565697
0.751075,0.559469,0.576124
0.754710,0.660480,0.510943
0.755045,0.642072,0.518755
0.755379,0.623664,0.526568
0.755714,0.605256,0.534380
0.756049,0.586848,0.542192
0.756384,0.568440,0.550004
0.756718,0.550032,0.557817
0.753997,0.697256,0.495227
0.753618,0.715624,0.487324
0.753240,0.733993,0.479420
0.752862,0.752361,0.471516
0.752483,0.770729,0.463613
0.752105,0.789097,0.455709
0.751726,0.807465,0.447805
0.751348,0.825833,0.439902
0.754585,0.696956,0.494556
0.754794,0.715023,0.485981
0.755003,0.733090,0.477406
0.755213,0.751157,0.468832
0.755422,0.769225,0.460257
0.755632,0.787292,0.451682
0.755841,0.805359,0.443107
0.825401,0.678714,0.476154
0.825446,0.662894,0.463918
0.825492,0.647074,0.451682
0.825537,0.631253,0.439446
0.825583,0.615433,0.427210
0.825628,0.599613,0.414974
0.825674,0.583793,0.402738
0.825934,0.679909,0.474760
0.826512,0.665283,0.461131
0.827091,0.650658,0.447502
0.827670,0.636032,0.433873
0.828248,0.621406,0.420243
0.828827,0.606781,0.406614
0.829405,0.592155,0.392985
0.826102,0.677504,0.498850
0.826849,0.660474,0.509309
0.827595,0.643444,0.519769
0.828342,0.626413,0.530229
0.824970,0.680258,0.502391
0.824585,0.665982,0.516393
0.824200,0.651706,0.530394
0.823815,0.637430,0.544396
0.824753,0.708356,0.502833
0.824150,0.722177,0.517276
0.823547,0.735999,0.531719
0.822944,0.749820,0.546162
0.824687,0.698486,0.507984
0.824019,0.702438,0.527578
0.823350,0.706389,0.547173
0.822682,0.710341,0.566767
0.824632,0.679950,0.474723
0.823909,0.665366,0.461057
0.823186,0.650781,0.447390
0.822463,0.636197,0.433724
0.821740,0.621612,0.420057
0.821016,0.607028,0.406391
0.824349,0.701355,0.469615
0.823342,0.708175,0.450841
0.825353,0.712789,0.480219
0.825350,0.731044,0.472047
0.825348,0.749299,0.463876
0.825345,0.767553,0.455705
0.825343,0.785808,0.447534
0.825340,0.804063,0.439363
0.825338,0.822317,0.431192
0.826193,0.712407,0.479452
